3.13543	1.60462	0.151105
3.13935	1.6417	0.230742
3.14327	1.71681	0.394126
3.1472	1.79847	0.429313
3.15113	1.8586	0.295456
3.15507	1.87188	0.152313
3.15902	1.88783	0.0407759
3.16297	1.95186	0.011733
3.16692	2.01843	0.0129651
3.17088	2.10496	0.00429085
3.17484	2.20439	0.00826716
3.17881	2.29782	0.0314815
3.18278	2.40846	0.0140667
3.18676	2.51187	0.0310169
3.19075	2.58523	0.0323787
3.19473	2.66648	0.0845626
3.19873	2.71482	0.189488
3.20273	2.73174	0.121512
3.20673	2.747	0.00105973
3.21074	2.80421	0.00810911
3.21475	2.89873	0.00241389
3.21877	3.01358	0.0282837
3.22279	3.1148	0.0255032
3.22682	3.1822	0.00321686
3.23086	3.26651	0.011441
3.23489	3.37564	0.0596945
3.23894	3.49319	0.0813895
3.24299	3.56897	0.105111
3.24704	3.6032	0.0960801
3.2511	3.65174	0.0535279
3.25516	3.73084	0.0711339
3.25923	3.81496	0.0929373
3.26331	3.9397	0.092463
3.26739	4.10198	0.166294
3.27147	4.21733	0.26395
3.27556	4.30305	0.230669
3.27965	4.38483	0.117937
3.28375	4.41949	0.112919
3.28786	4.49063	0.166391
3.29197	4.67778	0.138893
3.29608	4.8407	0.0901804
3.3002	4.85441	0.148244
3.30433	4.82063	0.22892
3.30846	4.91238	0.142148
3.31259	5.10688	0.0942174
3.31673	5.28668	0.00150689
3.32088	5.39564	0.173668
3.32503	5.44429	0.168682
3.32919	5.50049	0.133449
3.33335	5.57713	0.0584076
3.33752	5.67051	0.0496137
3.34169	5.82848	0.0988549
3.34587	6.01727	0.0741606
3.35005	6.15741	0.0441716
3.35423	6.27599	0.0570145
3.35843	6.34751	0.112382
3.36263	6.38111	0.149189
3.36683	6.37602	0.217586
3.37104	6.36019	0.185095
3.37525	6.49506	0.172284
3.37947	6.7044	0.18919
3.38369	6.80477	0.173467
3.38792	6.86277	0.0782245
3.39216	6.87049	0.0230578
3.3964	6.87422	0.169722
3.40065	6.97697	0.28963
3.4049	7.07758	0.296967
3.40915	7.09514	0.369684
3.41341	7.1367	0.258106
3.41768	7.1921	0.073835
3.42195	7.27604	0.0801649
3.42623	7.35174	0.173515
3.43051	7.39644	0.0713957
3.4348	7.49781	0.0104777
3.43909	7.60577	0.0129349
3.44339	7.67808	0.0604755
3.4477	7.73749	0.263433
3.45201	7.74036	0.209429
3.45632	7.67464	0.0661068
3.46064	7.62502	0.241372
3.46497	7.7089	0.209968
3.4693	7.85376	0.0773869
3.47364	7.96376	0.0168004
3.47798	8.07318	0.000922673
3.48233	8.18191	0.0126293
3.48668	8.28795	0.199525
3.49104	8.42073	0.484703
3.4954	8.5317	0.446716
3.49977	8.56567	0.34729
3.50414	8.6201	0.362307
3.50852	8.74876	0.256646
3.51291	8.82163	0.0876602
3.5173	8.92489	0.0327555
3.5217	8.96696	0.0702243
3.5261	8.98565	0.0202632
3.53051	8.96734	0.037763
3.53492	8.96255	0.0213631
3.53934	9.11292	0.170303
3.54376	9.23813	0.251377
3.54819	9.38869	0.296666
3.55263	9.42701	0.148765
3.55707	9.41955	0.148154
3.56152	9.48364	0.184057
3.56597	9.62447	0.097234
3.57043	9.83285	0.0469767
3.57489	10.0073	0.0592656
3.57936	10.0672	0.00112929
3.58383	10.1047	0.0769688
3.58831	10.1682	0.0139692
3.5928	10.1563	0.0462312
3.59729	10.144	0.119722
3.60178	10.2005	0.176712
3.60629	10.2967	0.209408
3.61079	10.424	0.313016
3.61531	10.4583	0.429901
3.61983	10.4715	0.403768
3.62435	10.402	0.260839
3.62888	10.4431	0.117571
3.63342	10.5263	0.100195
3.63796	10.6655	0.152071
3.64251	10.7858	0.109793
3.64706	10.8538	0.238765
3.65162	10.9604	0.233195
3.65618	11.0503	0.0752318
3.66075	11.1592	0.106582
3.66533	11.3353	0.390274
3.66991	11.4275	0.311512
3.6745	11.4871	0.00938993
3.67909	11.6063	0.0386269
3.68369	11.7007	0.0100332
3.6883	11.737	0.101413
3.69291	11.7734	0.100843
3.69752	11.7971	0.0144525
3.70214	11.7636	0.0346005
3.70677	11.7426	0.0743305
3.7114	11.7663	0.127448
3.71604	11.8383	0.117763
3.72069	11.9924	0.0998156
3.72534	12.0565	0.325208
3.73	12.0691	0.345788
3.73466	12.2735	0.234897
3.73933	12.4893	0.0457315
3.744	12.4628	0.151581
3.74868	12.2684	0.17596
3.75337	12.1674	0.0665615
3.75806	12.2213	0.137705
3.76276	12.4066	0.190165
3.76746	12.6162	0.122801
3.77217	12.7721	0.0755854
3.77688	12.8228	0.0509882
3.78161	12.8058	0.0433029
3.78633	12.8494	0.0375001
3.79107	12.8683	0.189447
3.7958	12.8615	0.313567
3.80055	12.9541	0.258964
3.8053	13.1779	0.297303
3.81006	13.2312	0.39849
3.81482	13.2586	0.470337
3.81959	13.3609	0.303571
3.82436	13.4916	0.0477395
3.82914	13.6161	0.0334239
3.83393	13.7133	0.0838104
3.83872	13.7665	0.216458
3.84352	13.8621	0.240595
3.84832	13.8187	0.00274535
3.85314	13.7664	0.280984
3.85795	13.8569	0.446387
3.86277	13.9826	0.507682
3.8676	14.0536	0.456071
3.87244	14.058	0.404169
3.87728	14.1004	0.373956
3.88212	14.1393	0.240562
3.88698	14.1873	0.0945839
3.89184	14.2752	0.0663524
3.8967	14.3213	0.164703
3.90157	14.3365	0.206153
3.90645	14.4443	0.218774
3.91133	14.5482	0.0260935
3.91622	14.5245	0.173282
3.92112	14.5724	0.065179
3.92602	14.7131	0.215621
3.93092	14.7994	0.367756
3.93584	14.8924	0.183242
3.94076	14.8923	0.00697713
3.94568	14.9025	0.143911
3.95062	14.8734	0.234548
3.95555	14.8682	0.167761
3.9605	14.8893	0.0313789
3.96545	14.9137	0.132429
3.97041	14.9548	0.0865315
3.97537	15.0049	0.0223339
3.98034	15.0694	0.0952488
3.98531	15.1286	0.0342663
3.9903	15.1301	0.250853
3.99528	15.1147	0.36718
4.00028	15.1502	0.381748
4.00528	15.2688	0.35247
4.01028	15.4577	0.15799
4.0153	15.6722	0.196058
4.02032	15.7911	0.301859
4.02534	15.6036	0.175557
4.03037	15.4523	0.227643
4.03541	15.4085	0.117531
4.04046	15.5399	0.0816113
4.04551	15.8875	0.252959
4.05056	16.3531	0.316014
4.05563	16.485	0.308511
4.0607	16.2483	0.23074
4.06577	16.1311	0.0357164
4.07085	16.0177	0.0281337
4.07594	15.8649	0.150205
4.08104	15.8346	0.331279
4.08614	16.0282	0.297858
4.09125	16.2115	0.0453915
4.09636	16.1469	0.418531
4.10148	16.1546	1.4136
4.10661	16.5262	1.41207
4.11174	16.4268	1.07058
4.11688	15.9264	1.38023
4.12203	15.6513	1.17503
4.12718	15.9672	0.172672
4.13234	16.4093	0.810034
4.1375	16.6713	0.633011
4.14268	16.4413	0.312219
4.14785	16.3547	0.999178
4.15304	16.5317	1.56451
4.15823	16.76	1.79427
4.16343	16.8277	1.92823
4.16863	16.9094	1.16232
4.17384	17.1705	0.197269
4.17906	17.507	0.375187
4.18428	17.5921	0.259895
4.18951	17.782	0.350591
4.19475	17.9972	0.685778
4.19999	17.8717	0.610382
4.20524	17.4924	0.212305
4.2105	16.9952	0.0620195
4.21576	16.346	0.309151
4.22103	15.8759	1.39255
4.22631	14.8606	1.81355
4.23159	13.047	0.973867
4.23688	10.8199	0.205559
4.24218	8.68743	0.774468
4.24748	6.64038	1.29807
4.25279	4.5738	1.18207
4.25811	2.87288	1.06371
4.26343	2.1314	0.413133
4.26876	2.52437	0.514933
4.27409	3.85807	1.14511
4.27944	6.02262	1.10314
4.28479	8.96295	0.593762
4.29014	12.1617	0.362292
4.2955	14.538	0.463938
4.30087	15.6652	0.662253
4.30625	16.1797	0.546442
4.31163	16.3708	0.446224
4.31702	16.5221	0.518294
4.32242	16.7116	0.312467
4.32782	16.8269	0.115513
4.33323	16.966	0.0482656
4.33865	17.4065	0.0965671
4.34407	17.6094	0.317414
4.3495	17.2692	0.176618
4.35494	17.4036	0.386674
4.36038	17.717	0.172916
4.36583	17.7286	0.132292
4.37129	17.4882	0.161984
4.37675	17.2957	0.0429474
4.38222	17.1378	0.203874
4.3877	17.1277	0.538452
4.39319	17.2849	0.499392
4.39868	17.326	0.257648
4.40418	17.4254	0.396661
4.40968	17.7489	0.691831
4.41519	17.8758	0.88937
4.42071	17.9892	0.505137
4.42624	18.1804	0.36812
4.43177	18.2752	0.740902
4.43731	18.2199	0.302857
4.44286	18.162	0.0421734
4.44841	18.1179	0.14801
4.45397	18.071	0.3565
4.45954	18.0539	0.881096
4.46511	18.0007	0.143072
4.4707	17.9283	0.675799
4.47628	17.9822	0.428476
4.48188	17.9046	0.413454
4.48748	17.8869	0.213671
4.49309	18.1278	0.36914
4.49871	18.6139	0.946448
4.50433	18.9553	1.14413
4.50996	18.8101	1.01602
4.5156	18.4478	0.778474
4.52124	18.2824	0.442434
4.52689	18.2488	0.457991
4.53255	18.3163	0.227295
4.53822	18.4479	0.0880249
4.54389	18.4736	0.208643
4.54957	18.4794	0.178598
4.55526	18.5258	0.052943
4.56095	18.5556	0.405146
4.56665	18.623	0.768071
4.57236	18.8157	0.617175
4.57808	18.9885	0.0503995
4.5838	19.0509	0.445771
4.58953	19.1346	0.311531
4.59527	19.16	0.33932
4.60101	18.9367	0.603342
4.60676	18.7001	0.242574
4.61252	18.7753	0.15409
4.61829	19.1714	0.211092
4.62406	19.2233	0.157995
4.62984	19.3563	0.0341323
4.63563	19.7875	0.574776
4.64142	20.0861	1.20535
4.64722	20.0897	3.0519
4.65303	20.3134	3.09335
4.65885	20.3887	0.967604
4.66467	19.1364	0.450664
4.6705	17.1125	0.188635
4.67634	16.5067	0.4476
4.68219	17.7032	0.170659
4.68804	19.0538	0.305688
4.6939	19.8233	0.0818757
4.69977	20.1691	0.913708
4.70564	20.3001	1.23009
4.71152	20.3915	1.08814
4.71741	20.5465	0.648091
4.72331	20.7408	0.248811
4.72921	20.9479	0.848485
4.73512	21.1647	0.587761
4.74104	21.1395	0.23131
4.74697	20.8731	0.0587436
4.7529	20.8585	0.242117
4.75884	21.1027	0.416214
4.76479	21.3532	0.361117
4.77075	21.5311	0.198538
4.77671	21.5535	0.0113021
4.78268	21.4292	0.26498
4.78866	21.2811	0.54362
4.79465	21.2753	0.129389
4.80064	21.2755	0.345999
4.80664	21.3174	0.312122
4.81265	21.277	0.332254
4.81867	21.549	0.230244
4.82469	21.7967	0.205896
4.83072	21.7421	0.417185
4.83676	21.679	0.596529
4.8428	21.7575	0.275297
4.84886	21.7088	0.188287
4.85492	21.6933	0.656234
4.86099	21.9338	1.06706
4.86706	22.0383	0.90948
4.87315	22.2111	0.586511
4.87924	22.1526	0.139502
4.88534	22.1969	0.415828
4.89144	22.4743	0.888459
4.89756	22.3935	0.890124
4.90368	22.4169	0.302825
4.90981	22.5235	0.310329
4.91595	22.4576	0.458845
4.92209	22.3735	0.647608
4.92825	22.7405	0.493255
4.93441	23.1381	0.730967
4.94057	23.3971	1.05942
4.94675	23.3914	0.825425
4.95293	23.3326	0.432298
4.95912	23.3444	0.626007
4.96532	23.3504	0.636678
4.97153	23.2949	0.0702098
4.97774	23.1958	0.618245
4.98397	23.1609	0.540255
4.9902	23.3566	0.447747
4.99643	23.6944	0.455177
5.00268	23.8423	0.0536234
5.00893	23.7074	0.515883
5.01519	23.6223	0.586636
5.02146	23.7318	0.091819
5.02774	23.9031	0.228928
5.03403	24.1058	0.166813
5.04032	24.2502	0.167254
5.04662	24.1758	0.320734
5.05293	24.1135	0.459685
5.05924	24.1819	0.291062
5.06557	24.2104	0.0723363
5.0719	24.3273	0.258406
5.07824	24.532	0.0910773
5.08459	24.6308	0.694385
5.09094	24.4799	0.968051
5.09731	24.4003	0.480121
5.10368	24.2634	0.0810522
5.11006	24.7185	0.490435
5.11644	25.2123	0.272677
5.12284	25.4166	0.21606
5.12924	25.4127	0.274756
5.13565	25.183	0.0624857
5.14207	25.0318	0.225013
5.1485	24.9674	0.330401
5.15494	25.1148	0.0256597
5.16138	25.4241	0.470759
5.16783	25.6325	0.236753
5.17429	25.6221	0.499442
5.18076	25.654	0.819125
5.18724	25.7281	0.913723
5.19372	25.7225	0.668835
5.20021	25.2705	0.543006
5.20671	25.0269	0.664415
5.21322	25.1932	0.120464
5.21974	25.3893	0.21218
5.22626	25.5872	0.149789
5.23279	25.4726	0.09743
5.23934	25.4067	0.498411
5.24588	25.5298	0.919262
5.25244	25.6951	0.647804
5.25901	25.9519	0.281701
5.26558	26.1869	0.585799
5.27216	26.2211	0.9084
5.27875	26.0601	0.143326
5.28535	25.7182	0.0120478
5.29196	25.6756	0.532238
5.29857	25.9073	0.661539
5.3052	26.0766	0.363061
5.31183	26.2876	0.30969
5.31847	26.3159	0.406644
5.32512	25.9497	0.137387
5.33177	25.6973	0.0864671
5.33844	25.7432	0.217415
5.34511	25.9156	0.626908
5.35179	26.3602	0.715928
5.35848	26.6357	0.97118
5.36518	26.2859	0.977774
5.37189	26.196	0.432341
5.3786	26.3693	0.35936
5.38532	26.589	0.767972
5.39206	26.7423	0.886692
5.3988	26.5233	0.487148
5.40554	26.3887	0.185188
5.4123	26.5711	0.793337
5.41907	25.9579	1.27863
5.42584	25.5358	1.38183
5.43262	26.5326	0.645373
5.43941	27.2726	0.503816
5.44621	27.3857	0.633643
5.45302	27.3181	0.807155
5.45984	27.2583	0.940307
5.46666	26.8566	0.443477
5.4735	26.4796	0.187098
5.48034	26.6205	0.475711
5.48719	27.1049	1.13105
5.49405	27.5472	1.07481
5.50091	27.6471	0.113109
5.50779	27.8795	0.610656
5.51467	28.1961	0.513915
5.52157	28.2177	0.306783
5.52847	28.4004	0.402348
5.53538	28.3319	1.01088
5.5423	27.6248	0.576502
5.54923	26.8874	0.242438
5.55616	27.0363	0.150816
5.56311	27.5811	0.168713
5.57006	27.9948	0.565314
5.57702	27.7982	0.610612
5.584	27.7978	0.491064
5.59098	28.1104	0.534116
5.59796	27.7505	0.547103
5.60496	27.3694	0.228226
5.61197	27.2627	0.184111
5.61898	27.4681	0.0902225
5.62601	27.7863	0.113905
5.63304	27.8291	0.29273
5.64008	27.0503	0.0974635
5.64713	26.8268	0.369478
5.65419	26.4598	0.27301
5.66126	26.6643	0.161781
5.66833	27.3755	0.478232
5.67542	27.5273	0.218829
5.68251	27.5025	0.258377
5.68962	27.3987	0.571869
5.69673	27.1768	1.17379
5.70385	27.1589	0.625275
5.71098	27.0775	0.898284
5.71812	27.0985	0.956747
5.72527	27.1559	0.411999
5.73242	27.1219	0.00404753
5.73959	26.837	0.130926
5.74676	26.4968	0.791072
5.75395	26.2376	1.46605
5.76114	25.912	1.06192
5.76834	25.5784	0.17794
5.77555	25.5599	0.349805
5.78277	25.8223	0.92882
5.79	26.1229	0.887935
5.79724	26.3216	0.179373
5.80448	26.4903	0.0151045
5.81174	26.3093	0.386519
5.819	25.5412	0.834082
5.82628	25.0217	0.68873
5.83356	25.4506	0.422237
5.84085	25.7373	1.03818
5.84815	25.1718	0.441377
5.85546	24.5698	0.0951177
5.86278	24.2569	0.212528
5.87011	24.2567	0.810476
5.87745	24.3476	0.985513
5.88479	24.39	0.669515
5.89215	24.6257	0.82453
5.89952	24.7742	0.680429
5.90689	24.7108	0.07836
5.91427	24.5883	0.357875
5.92167	24.4276	0.173574
5.92907	24.0635	0.116406
5.93648	23.7006	0.291347
5.9439	23.6892	0.435539
5.95133	23.8069	0.434073
5.95877	23.7114	0.20381
5.96622	23.6594	0.0595604
5.97368	23.8083	0.528447
5.98114	23.9635	0.925634
5.98862	24.263	0.725644
5.99611	24.7754	0.760028
6.0036	24.9504	1.50227
6.0111	24.7154	2.17501
6.01862	24.1189	1.69134
6.02614	23.8085	0.898351
6.03367	23.7067	0.360313
6.04122	23.344	0.33064
6.04877	22.9356	0.11221
6.05633	23.1675	0.269392
6.0639	23.7275	0.298586
6.07148	24.3554	0.504302
6.07907	25.0103	0.169958
6.08667	25.124	0.839075
6.09428	24.9727	0.360558
6.10189	24.8662	0.463241
6.10952	24.997	0.711599
6.11716	25.0648	0.632892
6.1248	25.1632	0.615311
6.13246	25.3292	0.114915
6.14013	25.2534	0.854431
6.1478	25.4547	0.76758
6.15549	25.6634	0.125652
6.16318	25.6468	0.180235
6.17088	25.6361	0.159251
6.1786	25.5996	0.12002
6.18632	25.7096	0.301527
6.19405	26.0897	0.0881477
6.2018	26.3396	0.223273
6.20955	26.4387	0.35471
6.21731	26.5253	0.375012
6.22508	26.5783	0.579164
6.23286	26.5708	0.704946
6.24065	26.4461	0.623869
6.24846	26.349	0.756873
6.25627	26.3504	0.237227
6.26409	26.7881	0.838933
6.27192	27.076	0.437641
6.27976	27.1166	0.0145895
6.28761	27.3826	0.0861095
6.29547	27.7785	0.424515
6.30334	28.1604	0.394957
6.31121	28.2485	0.0923081
6.3191	28.261	0.128523
6.327	28.2512	0.0168901
6.33491	28.032	0.0958673
6.34283	27.8702	0.196173
6.35076	27.9959	0.298158
6.3587	28.3676	0.466247
6.36664	28.7812	0.166261
6.3746	28.8384	1.37983
6.38257	28.6124	1.6128
6.39055	28.3564	0.811588
6.39854	27.9008	0.101291
6.40654	27.3605	0.180223
6.41454	26.8725	0.618011
6.42256	27.1228	0.649775
6.43059	27.7153	0.313551
6.43863	28.1541	0.0132503
6.44668	28.4548	0.280708
6.45473	28.447	0.246084
6.4628	28.0679	0.432678
6.47088	27.704	0.0213708
6.47897	27.4237	0.728913
6.48707	27.3758	0.597481
6.49518	27.5571	0.503274
6.5033	27.8692	1.02189
6.51143	28.1633	0.935042
6.51957	28.5177	0.384425
6.52771	28.758	0.24806
6.53587	28.7657	0.424268
6.54404	28.6409	0.779003
6.55222	28.6457	0.552145
6.56041	28.4082	0.25155
6.56861	28.1811	0.232661
6.57683	28.1744	0.413343
6.58505	28.0457	0.0504805
6.59328	28.0229	0.467495
6.60152	28.3122	0.936058
6.60977	28.6744	1.11113
6.61803	28.4099	0.644888
6.62631	27.6658	0.167714
6.63459	27.1905	0.293701
6.64288	27.4341	0.510689
6.65119	28.1291	0.468823
6.6595	28.3419	0.0502648
6.66782	28.0195	0.405869
6.67616	27.7669	0.476369
6.6845	27.7885	0.193882
6.69286	27.9465	0.29244
6.70123	27.8989	0.642616
6.7096	27.833	0.899663
6.71799	27.9792	0.824665
6.72639	28.1129	0.648499
6.73479	28.2292	0.595054
6.74321	28.1153	0.0670147
6.75164	28.176	1.00611
6.76008	28.4651	1.11842
6.76853	28.727	0.737554
6.77699	28.409	0.148023
6.78546	27.7337	0.315231
6.79395	27.6082	0.47028
6.80244	28.0869	0.541094
6.81094	28.4021	0.787738
6.81945	28.2871	1.09944
6.82798	28.2903	1.36575
6.83651	28.5579	0.892129
6.84506	28.7386	0.23846
6.85362	28.4552	0.450452
6.86218	28.0551	0.610208
6.87076	28.2633	0.532856
6.87935	28.9515	0.975135
6.88795	29.4941	1.51576
6.89656	29.5747	1.39593
6.90518	29.2992	0.739829
6.91381	29.148	0.657157
6.92245	29.2839	0.603893
6.93111	29.5621	0.130205
6.93977	29.6089	0.501489
6.94844	29.2871	0.939418
6.95713	28.3892	0.712522
6.96583	28.1324	0.0534584
6.97453	28.7989	0.126543
6.98325	29.4708	0.205598
6.99198	29.992	0.281634
7.00072	30.1123	0.601363
7.00947	30.0373	0.0518001
7.01823	30.0603	0.910679
7.02701	30.1407	1.14996
7.03579	29.9987	1.39763
7.04458	29.4979	1.45691
7.05339	29.3034	0.972952
7.06221	29.5844	0.429043
7.07103	29.9607	0.59457
7.07987	30.2002	0.263949
7.08872	30.5659	0.145015
7.09758	30.9563	0.275214
7.10646	31.0613	0.231618
7.11534	31.1087	0.462705
7.12423	31.0084	0.338105
7.13314	30.7524	0.132851
7.14205	30.4241	0.831863
7.15098	30.0589	1.18491
7.15992	29.9784	0.96829
7.16887	30.2866	0.504688
7.17783	30.4221	0.427338
7.1868	30.4675	0.447922
7.19579	30.4672	0.470462
7.20478	30.5139	0.365014
7.21379	30.6847	0.0729637
7.22281	30.8917	0.0808242
7.23183	31.059	0.296546
7.24087	31.0944	0.486353
7.24993	30.9874	0.339095
7.25899	30.9446	0.426261
7.26806	31.0018	0.689808
7.27715	31.0998	0.659158
7.28624	31.3048	0.28177
7.29535	31.4039	0.0445338
7.30447	31.3983	0.0635276
7.3136	31.4344	0.212509
7.32274	31.4521	0.423911
7.3319	31.3748	0.704875
7.34106	31.3271	0.805673
7.35024	31.5319	0.372299
7.35942	31.6264	0.0164007
7.36862	31.5668	0.173039
7.37783	31.4655	0.138726
7.38706	31.5336	0.0959312
7.39629	31.6196	0.214305
7.40554	31.7343	0.566494
7.41479	31.6775	0.656707
7.42406	31.2895	0.394279
7.43334	30.9956	0.624964
7.44263	31.1863	0.560427
7.45194	31.7206	0.208867
7.46125	31.9846	0.0299972
7.47058	31.6784	0.116899
7.47992	31.3924	0.192094
7.48927	31.4952	0.300713
7.49863	31.9014	0.353327
7.508	32.0954	0.0643718
7.51739	31.9267	1.02742
7.52678	31.8949	1.54224
7.53619	32.0147	1.3193
7.54561	31.9492	1.06072
7.55504	31.5177	0.694691
7.56449	31.2815	0.257132
7.57394	31.2101	0.109633
7.58341	31.1128	0.252449
7.59289	31.2132	0.019284
7.60238	31.3538	0.265516
7.61188	31.5437	0.109052
7.6214	31.7853	0.309303
7.63092	31.9899	0.56104
7.64046	31.9067	1.00764
7.65001	31.7967	1.07756
7.65958	31.8243	0.930583
7.66915	31.8662	0.999213
7.67874	31.6358	1.13794
7.68833	31.6006	0.910208
7.69795	31.6513	0.387601
7.70757	31.7394	0.129599
7.7172	31.8237	0.285704
7.72685	31.9121	0.171811
7.73651	31.9866	0.12627
7.74618	31.9696	0.271053
7.75586	31.9932	0.190552
7.76556	32.2682	0.0916716
7.77526	32.7658	0.143108
7.78498	33.2423	0.0440868
7.79471	33.4197	0.0130455
7.80446	33.1222	0.260721
7.81421	32.6862	0.593037
7.82398	32.897	0.231271
7.83376	33.085	0.170545
7.84355	32.9395	0.162267
7.85336	32.5536	0.200399
7.86317	32.3329	0.420459
7.873	32.3658	0.306642
7.88284	32.3076	0.0778214
7.8927	32.3324	0.0312416
7.90256	32.3849	0.0508726
7.91244	32.3201	0.169458
7.92233	32.1854	0.172357
7.93223	32.0537	0.00465226
7.94215	31.9991	0.0669198
7.95208	32.1081	0.155499
7.96202	32.3357	0.0999625
7.97197	32.5244	0.0584459
7.98193	32.646	0.0512589
7.99191	32.659	0.228876
8.0019	32.5285	0.399283
8.0119	32.2776	0.260196
8.02192	32.0267	0.0366167
8.03195	31.846	0.109729
8.04199	31.8548	0.456339
8.05204	31.5575	0.408365
8.0621	31.0703	0.366488
8.07218	30.6298	0.250228
8.08227	30.4425	0.12348
8.09237	30.4547	0.16121
8.10249	30.2644	0.200545
8.11262	30.1492	0.443301
8.12276	30.0331	0.605353
8.13291	29.8471	0.593539
8.14308	29.6307	0.571683
8.15326	29.4571	0.530812
8.16345	29.368	0.0322722
8.17365	29.1098	0.00721216
8.18387	28.7047	0.368929
8.1941	28.3725	0.741662
8.20434	28.3165	1.02397
8.2146	28.4058	1.34943
8.22487	28.4	1.16426
8.23515	28.2325	1.01351
8.24544	28.227	0.878146
8.25575	28.229	0.725388
8.26607	28.0195	0.612521
8.2764	27.811	0.550118
8.28674	27.6152	0.371091
8.2971	27.4635	0.19766
8.30747	27.4048	0.419028
8.31786	27.2259	0.831282
8.32826	26.8441	0.983856
8.33867	26.5439	0.706483
8.34909	26.5822	0.326709
8.35953	26.519	0.0458892
8.36998	26.217	0.0247592
8.38044	25.8895	0.246888
8.39091	25.5581	0.632779
8.4014	25.3611	1.06931
8.4119	25.2835	1.1563
8.42242	25.0323	0.887901
8.43295	24.6773	1.11277
8.44349	24.4272	0.689905
8.45404	24.0818	0.319043
8.46461	23.8561	0.304231
8.47519	23.7285	0.387713
8.48578	23.61	0.586048
8.49639	23.4849	0.974183
8.50701	23.3352	1.00083
8.51764	23.1225	0.707202
8.52829	22.9767	0.991898
8.53895	22.8604	1.52099
8.54963	22.719	1.88109
8.56031	22.5541	2.13156
8.57101	22.2782	2.05866
8.58173	21.7928	1.37191
8.59245	21.3748	0.5729
8.60319	21.589	0.192773
8.61395	21.3986	0.485994
8.62471	21.0175	0.47946
8.6355	20.8178	0.0956044
8.64629	20.6633	0.0583065
8.6571	20.4434	0.285459
