14.41268	0.05667	0.005667
14.41663	0.0567	0.0056700000000000006
14.42057	0.05724	0.005724
14.42452	0.05761	0.0057610000000000005
14.42846	0.05775	0.005775000000000001
14.4324	0.05764	0.005764
14.43635	0.05803	0.005803
14.44029	0.05792	0.005792
14.44423	0.05809	0.005809000000000001
14.44818	0.05791	0.005791000000000001
14.45212	0.05838	0.005838
14.45607	0.05863	0.005863
14.46001	0.05859	0.0058590000000000005
14.46395	0.05865	0.005865
14.4679	0.05873	0.005873
14.47184	0.05915	0.005915
14.47579	0.05916	0.005916
14.47973	0.05943	0.005943
14.48367	0.05955	0.005955
14.48762	0.05987	0.005987
14.49156	0.06011	0.006011
14.49551	0.06019	0.006019
14.49945	0.06011	0.006011
14.50339	0.05996	0.0059960000000000005
14.50734	0.06015	0.006015
14.51128	0.06023	0.006023000000000001
14.51523	0.05994	0.005994
14.51917	0.05957	0.0059570000000000005
14.52311	0.06005	0.006005
14.52706	0.06059	0.006059
14.531	0.06058	0.006058000000000001
14.53495	0.06094	0.0060940000000000005
14.53889	0.06108	0.006108000000000001
14.54283	0.06103	0.006103000000000001
14.54678	0.06099	0.006099
14.55072	0.06147	0.006147
14.55467	0.06127	0.0061270000000000005
14.55861	0.06131	0.006131000000000001
14.56255	0.06131	0.006131000000000001
14.5665	0.06204	0.006204
14.57044	0.06182	0.006182
14.57439	0.06243	0.006243
14.57833	0.06199	0.0061990000000000005
14.58227	0.06274	0.006274000000000001
14.58622	0.06253	0.006253000000000001
14.59016	0.06231	0.006231
14.59411	0.06258	0.006258
14.59805	0.06306	0.006306000000000001
14.60199	0.06319	0.006319
14.60594	0.06331	0.006331000000000001
14.60988	0.06348	0.0063479999999999995
14.61383	0.06394	0.006394
14.61777	0.06368	0.006368
14.62171	0.06347	0.006347
14.62566	0.0637	0.006370000000000001
14.6296	0.06386	0.006386
14.63355	0.06368	0.006368
14.63749	0.06449	0.006449000000000001
14.64143	0.0643	0.00643
14.64538	0.06467	0.0064670000000000005
14.64932	0.0644	0.00644
14.65327	0.06543	0.006543
14.65721	0.06439	0.006439
14.66115	0.0653	0.00653
14.6651	0.06525	0.006525
14.66904	0.06577	0.0065769999999999995
14.67299	0.0651	0.006510000000000001
14.67693	0.06594	0.006594
14.68087	0.06562	0.006562
14.68482	0.06579	0.006579000000000001
14.68876	0.06551	0.006551
14.69271	0.06596	0.006596000000000001
14.69665	0.06587	0.006587
14.70059	0.06612	0.006612
14.70454	0.06616	0.006616
14.70848	0.06618	0.006618000000000001
14.71243	0.06636	0.006636
14.71637	0.06645	0.006645
14.72031	0.06654	0.006654
14.72426	0.06689	0.0066890000000000005
14.7282	0.0667	0.00667
14.73215	0.06707	0.006707000000000001
14.73609	0.06673	0.006673
14.74003	0.06717	0.006717
14.74398	0.06689	0.0066890000000000005
14.74792	0.0668	0.00668
14.75187	0.06628	0.006628000000000001
14.75581	0.06604	0.0066040000000000005
14.75975	0.06552	0.006552
14.7637	0.06542	0.006542000000000001
14.76764	0.06456	0.006456000000000001
14.77159	0.06423	0.006423
14.77553	0.06336	0.0063360000000000005
14.77947	0.06294	0.006294
14.78342	0.06195	0.006195
14.78736	0.0614	0.0061400000000000005
14.79131	0.06046	0.006046
14.79525	0.05933	0.005933000000000001
14.79919	0.05845	0.005845
14.80314	0.05708	0.005708
14.80708	0.05664	0.005664000000000001
14.81103	0.05498	0.005498
14.81497	0.05481	0.005481
14.81891	0.05287	0.005287
14.82286	0.05244	0.005244
14.8268	0.05063	0.005063000000000001
14.83075	0.05003	0.0050030000000000005
14.83469	0.04866	0.0048660000000000005
14.83863	0.04768	0.0047680000000000005
14.84258	0.04639	0.004639
14.84652	0.04546	0.0045460000000000006
14.85047	0.04398	0.004398
14.85441	0.04311	0.004311000000000001
14.85835	0.04192	0.004192
14.8623	0.04121	0.004121
14.86624	0.03973	0.003973
14.87019	0.03924	0.0039239999999999995
14.87413	0.03793	0.003793
14.87807	0.03767	0.0037670000000000004
14.88202	0.03666	0.003666
14.88596	0.03628	0.003628
14.88991	0.03487	0.003487
14.89385	0.03449	0.0034490000000000002
14.89779	0.03357	0.0033570000000000006
14.90174	0.03316	0.0033160000000000004
14.90568	0.03233	0.0032329999999999998
14.90963	0.03189	0.0031890000000000004
14.91357	0.03087	0.0030870000000000003
14.91751	0.02997	0.002997
14.92146	0.02894	0.0028940000000000003
14.9254	0.02837	0.002837
14.92935	0.0276	0.0027600000000000003
14.93329	0.02685	0.002685
14.93723	0.0263	0.0026300000000000004
14.94118	0.02489	0.002489
14.94512	0.02429	0.002429
14.94907	0.02323	0.002323
14.95301	0.02303	0.002303
14.95695	0.02186	0.002186
14.9609	0.02132	0.0021319999999999998
14.96484	0.02021	0.002021
14.96879	0.01959	0.0019590000000000002
14.97273	0.01855	0.001855
14.97667	0.0184	0.00184
14.98062	0.01763	0.001763
14.98456	0.01718	0.0017180000000000001
14.98851	0.01582	0.001582
14.99245	0.01516	0.001516
14.99639	0.01432	0.0014320000000000001
15.00034	0.01394	0.001394
15.00428	0.01309	0.001309
15.00823	0.01259	0.0012590000000000001
15.01217	0.01187	0.0011870000000000001
15.01611	0.01146	0.001146
15.02006	0.01103	0.001103
15.024	0.01046	0.001046
15.02795	0.01009	0.0010090000000000001
15.03189	0.00948	0.0009480000000000001
15.03583	0.00921	0.0009209999999999999
15.03978	0.00865	0.000865
15.04372	0.00847	0.0008470000000000001
15.04767	0.00806	0.000806
15.05161	0.00789	0.000789
15.05555	0.0075	0.00075
15.0595	0.00736	0.0007360000000000001
15.06344	0.00694	0.0006940000000000001
15.06739	0.00684	0.000684
15.07133	0.00652	0.000652
15.07527	0.00639	0.000639
15.07922	0.00621	0.000621
15.08316	0.00607	0.000607
15.08711	0.00591	0.000591
15.09105	0.00577	0.000577
15.09499	0.00573	0.000573
15.09894	0.00566	0.000566
15.10288	0.0056	0.0005600000000000001
15.10683	0.00542	0.0005420000000000001
15.11077	0.00546	0.0005459999999999999
15.11471	0.00545	0.000545
15.11866	0.00555	0.000555
15.1226	0.00548	0.000548
15.12655	0.00581	0.000581
15.13049	0.00578	0.0005780000000000001
15.13443	0.006	0.0006000000000000001
15.13838	0.00591	0.000591
15.14232	0.00613	0.000613
15.14627	0.00628	0.0006280000000000001
15.15021	0.00639	0.000639
15.15415	0.00675	0.000675
15.1581	0.00696	0.000696
15.16204	0.00741	0.000741
15.16599	0.00756	0.000756
15.16993	0.00821	0.0008210000000000001
15.17387	0.00858	0.0008580000000000001
15.17782	0.00896	0.000896
15.18176	0.00904	0.000904
15.18571	0.00928	0.000928
15.18965	0.00908	0.000908
15.19359	0.00927	0.0009270000000000001
15.19754	0.0092	0.00092
15.20148	0.00934	0.0009339999999999999
15.20543	0.00916	0.000916
15.20937	0.00909	0.0009090000000000001
15.21331	0.00905	0.0009050000000000001
15.21726	0.00897	0.0008970000000000001
15.2212	0.00906	0.0009060000000000001
15.22515	0.00864	0.0008640000000000001
15.22909	0.00873	0.0008730000000000001
15.23303	0.00832	0.000832
15.23698	0.00812	0.0008120000000000001
15.24092	0.00725	0.0007250000000000001
15.24487	0.00685	0.0006850000000000001
15.24881	0.00643	0.000643
15.25275	0.00639	0.000639
15.2567	0.00633	0.000633
15.26064	0.00632	0.0006320000000000001
15.26459	0.00652	0.000652
15.26853	0.00677	0.0006770000000000001
15.27247	0.00718	0.000718
15.27642	0.00738	0.000738
15.28036	0.00806	0.000806
15.28431	0.00868	0.0008680000000000001
15.28825	0.00972	0.000972
15.29219	0.01004	0.0010040000000000001
15.29614	0.01082	0.001082
15.30008	0.01072	0.001072
15.30403	0.0112	0.0011200000000000001
15.30797	0.0115	0.00115
15.31191	0.01184	0.0011840000000000002
15.31586	0.01264	0.0012640000000000001
15.3198	0.0126	0.00126
15.32375	0.01307	0.001307
15.32769	0.01299	0.001299
15.33163	0.01368	0.001368
15.33558	0.01362	0.0013620000000000001
15.33952	0.0142	0.0014200000000000003
15.34347	0.01415	0.001415
15.34741	0.01442	0.0014420000000000001
15.35135	0.01434	0.0014340000000000002
15.3553	0.01445	0.001445
15.35924	0.01455	0.0014550000000000001
15.36319	0.01471	0.001471
15.36713	0.01506	0.0015060000000000002
15.37107	0.01484	0.001484
15.37502	0.01537	0.0015370000000000002
15.37896	0.01506	0.0015060000000000002
15.38291	0.0155	0.0015500000000000002
15.38685	0.01527	0.0015270000000000001
15.39079	0.01567	0.001567
15.39474	0.0156	0.00156
15.39868	0.01583	0.0015830000000000002
15.40263	0.01611	0.001611
15.40657	0.01612	0.001612
15.41051	0.01667	0.001667
15.41446	0.01656	0.001656
15.4184	0.01694	0.0016940000000000002
15.42235	0.01698	0.0016979999999999999
15.42629	0.01734	0.0017340000000000003
15.43023	0.01742	0.0017420000000000003
15.43418	0.0178	0.0017800000000000001
15.43812	0.01791	0.001791
15.44207	0.01824	0.001824
15.44601	0.01854	0.0018540000000000002
15.44995	0.01879	0.0018790000000000002
15.4539	0.01925	0.001925
15.45784	0.01922	0.001922
15.46179	0.01976	0.001976
15.46573	0.01984	0.001984
15.46967	0.02032	0.0020320000000000004
15.47362	0.02046	0.002046
15.47756	0.02083	0.002083
15.48151	0.02111	0.002111
15.48545	0.02149	0.002149
15.48939	0.02202	0.0022020000000000004
15.49334	0.02197	0.002197
15.49728	0.02251	0.002251
15.50123	0.02259	0.002259
15.50517	0.02334	0.002334
15.50911	0.02353	0.002353
15.51306	0.02406	0.002406
15.517	0.02444	0.002444
15.52094	0.0249	0.00249
15.52489	0.02536	0.002536
15.52883	0.02527	0.002527
15.53278	0.02625	0.002625
15.53672	0.02633	0.002633
15.54066	0.02702	0.002702
15.54461	0.02712	0.002712
15.54855	0.02771	0.002771
15.5525	0.0278	0.00278
15.55644	0.02842	0.0028420000000000003
15.56038	0.02914	0.002914
15.56433	0.02949	0.0029490000000000002
15.56827	0.03027	0.003027
15.57222	0.03014	0.003014
15.57616	0.03089	0.003089
15.5801	0.03159	0.0031590000000000003
15.58405	0.03225	0.0032250000000000004
15.58799	0.03288	0.003288
15.59194	0.03312	0.003312
15.59588	0.03352	0.0033520000000000004
15.59982	0.03416	0.0034160000000000006
15.60377	0.03408	0.003408
15.60771	0.03463	0.0034630000000000004
15.61166	0.0347	0.0034700000000000004
15.6156	0.03489	0.003489
15.61954	0.03524	0.0035240000000000002
15.62349	0.03533	0.003533
15.62743	0.03559	0.0035589999999999997
15.63138	0.0361	0.0036100000000000004
15.63532	0.03678	0.0036780000000000003
15.63926	0.03682	0.003682
15.64321	0.03764	0.003764
15.64715	0.03773	0.0037730000000000003
15.6511	0.03766	0.0037660000000000003
15.65504	0.03749	0.0037490000000000006
15.65898	0.03814	0.003814
15.66293	0.03953	0.003953000000000001
15.66687	0.0404	0.00404
15.67082	0.04142	0.004142
15.67476	0.04233	0.004233
15.6787	0.0426	0.00426
15.68265	0.04325	0.004325
15.68659	0.04374	0.004374
15.69054	0.0437	0.004370000000000001
15.69448	0.04433	0.004433
15.69842	0.04465	0.004465
15.70237	0.045	0.0045
15.70631	0.04548	0.004548
15.71026	0.04589	0.004589
15.7142	0.04652	0.004652
15.71814	0.04681	0.004681
15.72209	0.04736	0.004736000000000001
15.72603	0.04798	0.004798
15.72998	0.04831	0.004831
15.73392	0.04897	0.004897
15.73786	0.04954	0.004954
15.74181	0.04974	0.004974
15.74575	0.05033	0.005033
15.7497	0.05092	0.005092
15.75364	0.05133	0.005133
15.75758	0.05185	0.005185
15.76153	0.05254	0.005254000000000001
15.76547	0.05241	0.005241
15.76942	0.05287	0.005287
15.77336	0.05313	0.005313
15.7773	0.05341	0.005341
15.78125	0.05346	0.005346
15.78519	0.05384	0.005384
15.78914	0.05459	0.005459
15.79308	0.05415	0.005415
15.79702	0.05458	0.005458
15.80097	0.05522	0.005522
15.80491	0.05497	0.005497
15.80886	0.05558	0.0055580000000000004
15.8128	0.05595	0.005595
15.81674	0.0562	0.00562
15.82069	0.05672	0.005672
15.82463	0.05695	0.005695
15.82858	0.057	0.0057
15.83252	0.05759	0.005759
15.83646	0.05758	0.005758
15.84041	0.05776	0.005776
15.84435	0.05825	0.005825
15.8483	0.05804	0.005804
15.85224	0.05836	0.005836000000000001
15.85618	0.05858	0.005858
15.86013	0.05886	0.005886000000000001
15.86407	0.05946	0.005946
15.86802	0.05929	0.005929
15.87196	0.0598	0.00598
15.8759	0.06005	0.006005
15.87985	0.06021	0.006021
15.88379	0.0606	0.00606
15.88774	0.06096	0.006096000000000001
15.89168	0.06085	0.006085
15.89562	0.0611	0.006110000000000001
15.89957	0.06166	0.0061660000000000005
15.90351	0.06178	0.006178
15.90746	0.06196	0.006196
15.9114	0.0623	0.00623
15.91534	0.06138	0.006138
15.91929	0.06269	0.006269
15.92323	0.06257	0.006257
15.92718	0.06239	0.006239000000000001
15.93112	0.06303	0.0063030000000000004
15.93506	0.06344	0.006344
15.93901	0.06345	0.006345000000000001
15.94295	0.06375	0.0063750000000000005
15.9469	0.06343	0.0063430000000000005
15.95084	0.0636	0.006360000000000001
15.95478	0.06432	0.006432
15.95873	0.06412	0.006412
15.96267	0.06429	0.006429000000000001
15.96662	0.06524	0.006524000000000001
15.97056	0.06484	0.006484
15.9745	0.06539	0.0065390000000000005
15.97845	0.06536	0.006536
15.98239	0.06557	0.006557
15.98634	0.06573	0.006573
15.99028	0.0659	0.00659
15.99422	0.06651	0.006651000000000001
15.99817	0.06588	0.006588
16.00211	0.06457	0.006457000000000001
16.00606	0.06557	0.006557
16.01	0.0661	0.006610000000000001
16.01394	0.06583	0.006583
16.01789	0.06669	0.0066690000000000004
16.02183	0.06724	0.006724
16.02578	0.06692	0.006692
16.02972	0.06713	0.006713
16.03366	0.06688	0.0066879999999999995
16.03761	0.06721	0.006721000000000001
16.04155	0.06784	0.006784
16.0455	0.06839	0.006839000000000001
16.04944	0.06844	0.006844
16.05338	0.06794	0.0067940000000000006
16.05733	0.0685	0.006850000000000001
16.06127	0.06856	0.006856
16.06522	0.06838	0.006838
16.06916	0.0689	0.00689
16.0731	0.0687	0.00687
16.07705	0.06898	0.0068980000000000005
16.08099	0.06897	0.006897
16.08494	0.06887	0.006887000000000001
16.08888	0.06876	0.006876
16.09282	0.06918	0.0069180000000000005
16.09677	0.06915	0.006915000000000001
16.10071	0.06912	0.006912000000000001
16.10466	0.06945	0.006945
16.1086	0.06944	0.0069440000000000005
16.11254	0.0696	0.00696
16.11649	0.06949	0.006949
16.12043	0.06975	0.006975000000000001
16.12438	0.07047	0.007047000000000001
16.12832	0.07035	0.007035
16.13226	0.07061	0.007061000000000001
16.13621	0.07126	0.007126
16.14015	0.07367	0.007367
16.1441	0.07436	0.007436
16.14804	0.07406	0.007406
16.15198	0.07446	0.007446
16.15593	0.0744	0.0074399999999999996
16.15987	0.07293	0.007293
16.16382	0.07201	0.007201000000000001
16.16776	0.07175	0.007175
16.1717	0.0725	0.0072499999999999995
16.17565	0.07213	0.007213000000000001
16.17959	0.06967	0.006967
16.18354	0.06895	0.006895
16.18748	0.06883	0.006883
16.19142	0.0722	0.007220000000000001
16.19537	0.07285	0.007285
16.19931	0.07261	0.007261
16.20326	0.07253	0.007253
16.2072	0.07275	0.007275
16.21114	0.07315	0.007315000000000001
16.21509	0.07257	0.0072569999999999996
16.21903	0.07335	0.007335
16.22298	0.07318	0.007318
16.22692	0.07222	0.007222000000000001
16.23086	0.07375	0.007375
16.23481	0.07329	0.007329
16.23875	0.07351	0.007351000000000001
16.2427	0.07389	0.007389
16.24664	0.07404	0.007404
16.25058	0.07456	0.007456000000000001
16.25453	0.07319	0.007319000000000001
16.25847	0.07395	0.0073950000000000005
16.26242	0.07391	0.007391000000000001
16.26636	0.0736	0.00736
16.2703	0.07423	0.007423000000000001
16.27425	0.07396	0.007396
16.27819	0.07396	0.007396
16.28214	0.07367	0.007367
16.28608	0.07386	0.007386
16.29002	0.07441	0.0074410000000000006
16.29397	0.07362	0.0073620000000000005
16.29791	0.07457	0.007457
16.30186	0.07489	0.007489
16.3058	0.07491	0.007491000000000001
16.30974	0.07537	0.007537000000000001
16.31369	0.07509	0.007509000000000001
16.31763	0.07554	0.007554
16.32158	0.07546	0.007546000000000001
16.32552	0.07585	0.007585000000000001
16.32946	0.07635	0.007635
16.33341	0.07614	0.007614
16.33735	0.07656	0.0076560000000000005
16.3413	0.07635	0.007635
16.34524	0.07685	0.007685000000000001
16.34918	0.07683	0.007683
16.35313	0.07667	0.007667
16.35707	0.07734	0.007734000000000001
16.36102	0.07692	0.007692000000000001
16.36496	0.07746	0.007746
16.3689	0.0775	0.00775
16.37285	0.07739	0.007739
16.37679	0.07792	0.007792
16.38074	0.07739	0.007739
16.38468	0.0781	0.007810000000000001
16.38862	0.07728	0.0077280000000000005
16.39257	0.07795	0.007795000000000001
16.39651	0.07836	0.007836000000000001
16.40046	0.07794	0.007794
16.4044	0.07866	0.007866
16.40834	0.07812	0.0078119999999999995
16.41229	0.07817	0.007817000000000001
16.41623	0.07909	0.007909
16.42018	0.07837	0.007837
16.42412	0.07911	0.007911
16.42806	0.07903	0.007903
16.43201	0.07873	0.007873
16.43595	0.0793	0.00793
16.4399	0.07905	0.007905
16.44384	0.08013	0.008013000000000001
16.44778	0.07946	0.007946
16.45173	0.07968	0.007968000000000001
16.45567	0.08063	0.008062999999999999
16.45962	0.07975	0.007975000000000001
16.46356	0.08063	0.008062999999999999
16.4675	0.08073	0.008073
16.47145	0.08055	0.008055
16.47539	0.08123	0.008123
16.47934	0.08012	0.008012
16.48328	0.08194	0.008194
16.48722	0.08148	0.008148
16.49117	0.08142	0.008142000000000002
16.49511	0.08193	0.008193
16.49906	0.08092	0.008092
16.503	0.08194	0.008194
16.50694	0.08217	0.008217
16.51089	0.08244	0.008244
16.51483	0.08308	0.008308000000000001
16.51878	0.08216	0.008216
16.52272	0.0832	0.00832
16.52666	0.08306	0.008306
16.53061	0.08289	0.008289000000000001
16.53455	0.08344	0.008344
16.5385	0.0828	0.008280000000000001
16.54244	0.08365	0.008365000000000001
16.54638	0.08339	0.008339000000000001
16.55033	0.08331	0.008331
16.55427	0.08383	0.008383
16.55822	0.08342	0.008342
16.56216	0.08397	0.008397
16.5661	0.08376	0.008376
16.57005	0.08345	0.008345
16.57399	0.084	0.008400000000000001
16.57794	0.08353	0.008353
16.58188	0.08376	0.008376
16.58582	0.08372	0.008372000000000001
16.58977	0.08364	0.008364000000000002
16.59371	0.08397	0.008397
16.59766	0.08369	0.008369
16.6016	0.08396	0.008396
16.60554	0.08476	0.008476000000000001
16.60949	0.08411	0.008411
16.61343	0.0844	0.008440000000000001
16.61737	0.08418	0.008418
16.62132	0.08403	0.008402999999999999
16.62526	0.0849	0.008490000000000001
16.62921	0.08391	0.008391000000000001
16.63315	0.08507	0.008507
16.63709	0.08466	0.008466
16.64104	0.08428	0.008428
16.64498	0.08562	0.008562
16.64893	0.08461	0.008461000000000002
16.65287	0.08553	0.008553
16.65681	0.08531	0.008531
16.66076	0.08512	0.008512
16.6647	0.08605	0.008605
16.66865	0.08477	0.008477
16.67259	0.08547	0.008547
16.67653	0.08543	0.008543
16.68048	0.08478	0.008478
16.68442	0.08612	0.008612
16.68837	0.08516	0.008516000000000001
16.69231	0.0857	0.00857
16.69625	0.08662	0.008662000000000001
16.7002	0.0856	0.00856
16.70414	0.08668	0.008668
16.70809	0.08631	0.008631
16.71203	0.0864	0.00864
16.71597	0.08725	0.008725
16.71992	0.08639	0.008638999999999999
16.72386	0.08698	0.008698000000000001
16.72781	0.08717	0.008717
16.73175	0.08684	0.008684
16.73569	0.08786	0.008786
16.73964	0.08727	0.008727
16.74358	0.08767	0.008767
16.74753	0.08833	0.008833
16.75147	0.0877	0.00877
16.75541	0.08852	0.008852
16.75936	0.08831	0.008831
16.7633	0.08825	0.008825
16.76725	0.08963	0.008963
16.77119	0.08745	0.008745000000000001
16.77513	0.08919	0.008919000000000002
16.77908	0.08918	0.008918
16.78302	0.08831	0.008831
16.78697	0.08997	0.008997
16.79091	0.08912	0.008912000000000002
16.79485	0.09027	0.009027
16.7988	0.09026	0.009026000000000001
16.80274	0.08931	0.008931
16.80669	0.09081	0.009081
16.81063	0.0907	0.00907
16.81457	0.09011	0.009011
16.81852	0.08985	0.008985
16.82246	0.09014	0.009014
16.82641	0.09101	0.009101
16.83035	0.09131	0.009131
16.83429	0.09028	0.009028
16.83824	0.09178	0.009178
16.84218	0.09168	0.009168
16.84613	0.09186	0.009186
16.85007	0.09216	0.009216
16.85401	0.08919	0.008919000000000002
16.85796	0.09183	0.009183
16.8619	0.09161	0.009161
16.86585	0.09108	0.009108
16.86979	0.09294	0.009294
16.87373	0.09217	0.009217000000000001
16.87768	0.09218	0.009218
16.88162	0.09283	0.009283
16.88557	0.09089	0.009089
16.88951	0.092	0.0092
16.89345	0.09204	0.009204
16.8974	0.09141	0.009141000000000002
16.90134	0.09278	0.009278
16.90529	0.09134	0.009134000000000001
16.90923	0.09251	0.009251
16.91317	0.09303	0.009303
16.91712	0.0914	0.00914
16.92106	0.09377	0.009377000000000002
16.92501	0.0929	0.00929
16.92895	0.09244	0.009244
16.93289	0.09397	0.009397
16.93684	0.09263	0.009263
16.94078	0.09385	0.009385000000000001
16.94473	0.0937	0.009370000000000002
16.94867	0.09284	0.009284
